# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.355383397059652,5.41887624862596,0.8969064230147771,-0.44673096508681986,-1.832045771301529,-2.9999999999999845,-0.10537286291416981,0.0,11.07286939179789,0.0
 9.362477175340006,5.405804909474327,0.8969904205519879,-0.3681824846941063,-1.8533271061425858,-2.9999999999999845,-0.10127494722506458,0.0,10.76596284284242,0.0
 9.369555245827172,5.392611952266885,0.8970576526622965,-0.29198024083025137,-1.8745613176040856,-3.0000000000000155,-0.09737197630789447,0.0,10.469744157308108,0.0
 9.376617525426438,5.379298558828809,0.897108317232709,-0.21803998025854857,-1.8957481564018868,-2.9999999999999845,-0.09365218835947872,0.0,10.183677390131443,0.0
 9.383663932825913,5.365865910985277,0.8971426121502313,-0.14628164054286646,-1.9168873786003098,-2.9999999999999845,-0.09010465983592846,0.0,9.907258756794882,0.0
 9.390694388414909,5.352315190561462,0.8971607353018695,-0.07662909784452218,-1.9379787453672996,-3.0,-0.0867192364963427,0.0,9.640014327325163,0.0
 9.397708814206029,5.338647579382538,0.8971628845746297,-0.00900993272017807,-1.959022022740656,-3.000000000000016,-0.08348647083424296,0.0,9.38149790963747,0.0
 9.404707133760771,5.324864259273682,0.8971492578555178,0.05664478755361586,-1.9800169814048842,-3.0,-0.0803975652504664,0.0,9.13128910403917,0.0
 9.41168927211854,5.310966412060068,0.8971200530315401,0.12040071146280239,-2.0009633964781903,-3.000000000000032,-0.07744432032781397,0.0,8.888991515186714,0.0
 9.418655155728862,5.296955219566872,0.8970754679897027,0.1823203917707281,-2.0218610473091547,-3.0,-0.0746190877658989,0.0,8.654231104533338,0.0
 9.425604712386694,5.282831863619268,0.8970157006170113,0.24246346116165482,-2.042709717282651,-3.000000000000016,-0.07191472768092054,0.0,8.42665467087827,0.0
 9.432537871170666,5.268597526042433,0.8969409488004723,0.30088679601255824,-2.063509193634569,-3.000000000000048,-0.06932456924009707,0.0,8.205928453103756,0.0
 9.439454562384123,5.254253388661541,0.8968514104270916,0.35764466924239285,-2.084259267274938,-2.999999999999968,-0.06684237534207414,0.0,7.991736834711196,0.0
 9.44635471749882,5.2398006333017655,0.8967472833838753,0.41278889303775274,-2.104959732619035,-3.000000000000016,-0.06446230921293351,0.0,7.783781150437939,0.0
 9.45323826910118,5.225240441788283,0.8966287655578294,0.46636895224826147,-2.125610387426112,-3.0000000000000484,-0.06217890559000413,0.0,7.581778581150559,0.0
 9.460105150840931,5.210573995946268,0.89649605483596,0.5184321291419972,-2.1462110326453643,-3.000000000000016,-0.05998704254106561,0.0,7.385461130828487,0.0
 9.466955297382073,5.195802477600897,0.8963493491052732,0.5690236201620775,-2.166761472268789,-3.000000000000016,-0.057881916675290634,0.0,7.194574679813644,0.0
 9.473788644356013,5.180927068577344,0.8961888462527751,0.6181866452791674,-2.187261513190609,-2.9999999999999836,-0.055859020224138765,0.0,7.008878104755913,0.0
 9.480605128316782,5.165948950700785,0.8960147441654717,0.6659625504632263,-2.207710965072918,-2.9999999999999836,-0.05391411967642316,0.0,6.828142464676187,0.0
 9.487404686698232,5.150869305796394,0.8958272407303689,0.7123909037886489,-2.2281096402172675,-2.9999999999999836,-0.052043236635508215,0.0,6.652150242535667,0.0
 9.494187257773104,5.135689315689346,0.895626533834473,0.7575095856093778,-2.2484573534418852,-3.0,-0.0502426296368774,0.0,6.480694642567158,0.0
 9.500952780613897,5.120410162204816,0.89541282136479,0.8013548732378637,-2.2687539219642607,-2.999999999999967,-0.04850877806372882,0.0,6.313578934450508,0.0
 9.507701195055418,5.1050330271679805,0.8951863012083259,0.8439615204967934,-2.2889991652888244,-3.0000000000000164,-0.04683836623310899,0.0,6.150615844686007,0.0
 9.514432441658968,5.089559092404014,0.8949471712520867,0.8853628325110807,-2.3091929050994766,-3.0000000000000493,-0.04522827049032659,0.0,5.9916269878572805,0.0
 9.521146461678052,5.073989539738091,0.8946956293830787,0.9255907360544329,-2.3293349651567254,-2.9999999999999503,-0.043675545620077895,0.0,5.836442338702676,0.0
 9.527843197025545,5.058325550995386,0.8944318734883078,0.9646758457676339,-2.3494251711992074,-2.9999999999999667,-0.042177412584514615,0.0,5.684899736591357,0.0
 9.534522590242267,5.0425683080010755,0.8941561014547799,1.002647526505966,-2.3694633508493728,-2.9999999999999836,-0.04073124816178189,0.0,5.53684442502818,0.0
 9.541184584466855,5.026718992580335,0.8938685111695014,1.0395339520879472,-2.389449333523137,-2.9999999999999334,-0.039334574954825084,0.0,5.392128621846879,0.0
 9.547829123406913,5.010778786558338,0.893569300519478,1.0753621606856079,-2.4093829503433097,-3.0,-0.0379850508340966,0.0,5.250611113805989,0.0
 9.55445615131134,4.994748871760259,0.8932586673917162,1.1101581070520976,-2.4292640340565925,-3.0,-0.0366804610271108,0.0,5.11215688279905,0.0
 9.56106561294381,4.978630430011276,0.8929368096732215,1.1439467118281221,-2.4490924189540006,-3.000000000000017,-0.0354187096934455,0.0,4.976636749138781,0.0
 9.567657453557322,4.962424643136561,0.8926039252510005,1.1767519080697917,-2.468867940794537,-3.000000000000017,-0.0341978128307448,0.0,4.843927044990834,0.0
 9.574231618869787,4.946132692961291,0.892260212012059,1.2085966852250836,-2.488590436731933,-2.999999999999983,-0.03301588992905543,0.0,4.713909300254767,0.0
 9.580788055040594,4.929755761310641,0.891905867843403,1.2395031306671793,-2.5082597452443554,-3.000000000000017,-0.03187116003565582,0.0,4.586469954214263,0.0
 9.587326708648106,4.913295030009786,0.8915410906320387,1.2694924689790459,-2.52787570606689,-3.0,-0.030761932771506097,0.0,4.461500081177977,0.0
 9.593847526668046,4.8967516808839,0.8911660782649721,1.298585099104352,-2.5474381601267084,-3.000000000000051,-0.029686604365115783,0.0,4.338895133906141,0.0
 9.600350456452725,4.880126895758159,0.8907810286292092,1.3268006295032315,-2.566946949480747,-2.999999999999983,-0.028643652289754372,0.0,4.21855470187547,0.0
 9.606835445711088,4.863421856457737,0.8903861396117562,1.354157911430708,-2.5864019172558343,-3.0000000000000173,-0.02763162995508819,0.0,4.100382285046179,0.0
 9.613302442489505,4.846637744807811,0.889981609099619,1.380675070458383,-2.605802907591088,-3.0000000000000173,-0.026649162510963664,0.0,3.9842850785096706,0.0
 9.619751395153319,4.829775742633555,0.8895676349798037,1.4063695363288269,-2.6251497655825258,-3.0000000000000173,-0.02569494233579948,0.0,3.8701737722318588,0.0
 9.62618225236906,4.812837031760144,0.8891444151393165,1.4312580712581646,-2.644442337229756,-3.0000000000000173,-0.024767725035042997,0.0,3.7579623603304153,0.0
 9.632594963087362,4.795822794012754,0.8887121474651635,1.4553567967652254,-2.6636804693846576,-3.0000000000000346,-0.023866326233963175,0.0,3.647567961990946,0.0
 9.638989476526465,4.778734211216557,0.8882710298443504,1.4786812191182186,-2.682864009701967,-3.0000000000000173,-0.022989617107269752,0.0,3.53891065158303,0.0
 9.645365742156363,4.761572465196732,0.8878212601638834,1.5012462534731847,-2.701992806591659,-3.0000000000000173,-0.02213652257559648,0.0,3.431913299519282,0.0
 9.651723709683498,4.7443387377784525,0.8873630363107688,1.523066246787475,-2.7210667091730674,-3.0,-0.021306017066569354,0.0,3.3265014205388215,0.0
 9.658063329036024,4.7270342107868935,0.8868965561720126,1.5441549995693251,-2.7400855672306426,-2.999999999999965,-0.020497121506891765,0.0,3.2226030299942265,0.0
 9.664384550349569,4.70966006604723,0.8864220176346206,1.5645257865276203,-2.7590492311712786,-3.000000000000035,-0.019708902022356176,0.0,3.1201485088365444,0.0
 9.670687323953523,4.692217485384638,0.885939618585599,1.5841913761895299,-2.7779575519831385,-2.999999999999965,-0.01894046627290161,0.0,3.019070474966864,0.0
 9.676971600357778,4.674707650624291,0.8854495569119539,1.603164049538151,-2.7968103811959075,-3.0,-0.018190961430398445,0.0,2.9193036611083136,0.0
 9.683237330239946,4.657131743591365,0.8849520305006914,1.6214556177226775,-2.815607570842409,-2.9999999999999467,-0.01745957237838145,0.0,2.820784798953694,0.0
 9.689484464432983,4.639490946111035,0.8844472372388175,1.639077438891421,-2.834348973421521,-3.0000000000000178,-0.016745518361254215,0.0,2.7234525095384883,0.0
 9.695712953913254,4.621786440008477,0.8839353750133381,1.656040434197101,-2.8530344418623357,-3.0,-0.016048053284753037,0.0,2.6272471977957483,0.0
 9.701922749788977,4.604019407108863,0.8834166417112596,1.6723551030104788,-2.871663829489506,-2.999999999999964,-0.015366461542313177,0.0,2.532110954580437,0.0
 9.708113803289049,4.586191029237372,0.8828912352195877,1.6880315373983987,-2.890236989989715,-3.0000000000000178,-0.014700057203750042,0.0,2.437987459397871,0.0
 9.714286065752225,4.568302488219176,0.8823593534253287,1.703079435879735,-2.908753777379244,-3.0,-0.01404818327633473,0.0,2.344821892445421,0.0
 9.72043948861666,4.550354965879453,0.8818211942154887,1.7175081165257413,-2.927214045972555,-2.9999999999999276,-0.013410208905869886,0.0,2.252560846552241,0.0
 9.72657402340977,4.532349644043376,0.8812769554770735,1.7313265294125078,-2.945617650351877,-2.999999999999946,-0.012785528746596742,0.0,2.161152245218828,0.0
 9.732689621738384,4.5142877045361205,0.8807268350970894,1.7445432684712496,-2.9639644453377207,-3.0,-0.012173560481817836,0.0,2.070545263808714,0.0
 9.738786235279244,4.496170329182861,0.8801710309625423,1.7571665827635512,-2.9822542859603036,-3.0000000000000364,-0.011573744743729755,0.0,1.9806902541036058,0.0
 9.744863815769753,4.477998699808774,0.8796097409604383,1.769204387209632,-3.0004870274318294,-2.9999999999999636,-0.010985544809600666,0.0,1.891538670935589,0.0
 9.750922314999011,4.459773998239033,0.8790431629777836,1.780664272789606,-3.018662525119602,-2.999999999999963,-0.01040844292248829,0.0,1.803043004511544,0.0
 9.756961684799114,4.441497406298815,0.8784714949015842,1.79155351625934,-3.0367806345199106,-3.0,-0.009841939422874372,0.0,1.7151567114158321,0.0
 9.762981877036705,4.423170105813293,0.877894934618846,1.8018790893796575,-3.0548412112326835,-3.000000000000037,-0.009285554715729644,0.0,1.6278341523419968,0.0
 9.768982843604759,4.404793278607644,0.8773136800165752,1.811647667706198,-3.072844110936845,-3.0,-0.008738825462189594,0.0,1.5410305285117765,0.0
 9.774964536414602,4.386368106507042,0.8767279289817779,1.8208656389383469,-3.090789189366377,-3.0,-0.00820130397332787,0.0,1.4547018238906249,0.0
 9.780926907388151,4.367895771336662,0.8761378794014599,1.829539110868281,-3.1086763022870234,-2.9999999999999254,-0.007672559867703124,0.0,1.368804745414285,0.0
 9.786869908450354,4.3493774549216795,0.8755437291626276,1.8376739189242275,-3.126505305473634,-3.0,-0.007152174065359704,0.0,1.2832966690984091,0.0
 9.792793491521845,4.330814339087269,0.8749456761522868,1.8452756333489992,-3.144276054688106,-3.0,-0.006639744139005859,0.0,1.1981355849058928,0.0
 9.798697608511777,4.312207605658607,0.8743439182574437,1.852349566012084,-3.1619884056579006,-2.999999999999925,-0.0061348796901049005,0.0,1.113280044815912,0.0
 9.80458221131085,4.2935584364608665,0.8737386533651044,1.8589007768799588,-3.179642214055117,-2.9999999999999623,-0.005637202493631268,0.0,1.028689111861563,0.0
 9.810447251784504,4.2748680133192245,0.8731300793622748,1.864934080155835,-3.197237335476082,-3.0000000000000377,-0.005146345290716903,0.0,0.944322310600364,0.0
 9.816292681766296,4.256137518058855,0.8725183941359611,1.870454050102692,-3.214773625421454,-2.999999999999962,-0.004661951005765688,0.0,0.8601395787900299,0.0
 9.822118453051411,4.237368132504933,0.8719037955731692,1.8754650265619999,-3.2322509392768053,-3.000000000000038,-0.004183678683847175,0.0,0.7761012202277037,0.0
 9.827924517390365,4.218561038482634,0.8712864815609054,1.879971120180182,-3.2496691322936657,-3.0,-0.003711188233034216,0.0,0.6921678590878177,0.0
 9.833710826482813,4.1997174178171335,0.8706666499861755,1.8839762173567218,-3.2670280595710084,-3.000000000000038,-0.003244153608471681,0.0,0.6083003936872418,0.0
 9.83947733197153,4.180838452333607,0.8700444987359859,1.887483984915708,-3.2843275760371586,-2.9999999999999614,-0.002782259363853692,0.0,0.5244599538163491,0.0
 9.845223985436514,4.1619253238572265,0.8694202256973422,1.8904978745265522,-3.3015675364321115,-3.0000000000000773,-0.0023251953792108294,0.0,0.44003374918530125,0.0
 9.850958210003554,4.14297921421317,0.8687940287572508,1.8930211268614574,-3.3101216170916663,-1.4917589221606067,-0.0018726575711244138,0.0,0.35393820761711164,0.0
 9.856709633884678,4.124001305226613,0.8681661058027176,1.895056775521189,-3.2928673454482906,3.0000000000000386,-0.0014243532282367005,0.0,0.26780425015818066,0.0
 9.862500711503285,4.104992778722728,0.8675366547207488,1.8966076507204477,-3.2754941125924724,3.0,-0.0009799966597733476,0.0,0.18328448218926494,0.0
 9.868331712664066,4.085954816526693,0.8669058733983503,1.8976763827488463,-3.25800110911013,3.000000000000038,-0.000539299823425962,0.0,0.10032395163422791,0.0
 9.874202917402114,4.06688860046368,0.8662739597225283,1.8982654052090209,-3.2403874948959848,2.9999999999999623,-0.00010196373260741557,0.0,0.01886984408585206,0.0
 9.88011461636628,4.0477953123588675,0.8656411115802888,1.8983769580467573,-3.2226523980034885,3.0,0.00033220450966034274,0.0,-0.061128599940514554,0.0
 9.886067111221871,4.028676134037427,0.8650075268586379,1.8980130903700818,-3.2047949134367153,2.9999999999999627,0.0007635471704071102,0.0,-0.1397201615791369,0.0
 9.892060715073873,4.009532247324536,0.8643734034445815,1.8971756630714387,-3.1868141018807092,2.999999999999963,0.0011923006555840097,0.0,-0.21695171754025286,0.0
 9.898095752911946,3.9903648340453697,0.8637389392251258,1.8958663512470484,-3.168708988366489,3.0,0.0016187156283398656,0.0,-0.2928683067314091,0.0
 9.904172562078553,3.9711750760251014,0.8631043320872769,1.894086646436094,-3.1504785608666652,3.0000000000000364,0.002043054925558896,0.0,-0.36751319594459947,0.0
 9.910291492761669,3.951964155088908,0.8624697799180409,1.891837858664979,-3.1321217688173224,3.0000000000000364,0.002465557367190558,0.0,-0.44092793921950085,0.0
 9.91645290851362,3.932733253061964,0.8618354806044235,1.8891211183147967,-3.113637521561468,3.000000000000036,0.002886472981776489,0.0,-0.5131524349782642,0.0
 9.922657186797766,3.9134835517694437,0.8612016320334311,1.8859373778060045,-3.0950246867090305,3.0,0.003306041736324518,0.0,-0.584224977277534,0.0
 9.928904719564782,3.8942162330365226,0.8605684320920698,1.8822874131171536,-3.07628208840798,3.0000000000001066,0.0037245077592347182,0.0,-0.6541823062696032,0.0
 9.93519591386053,3.8749324786883768,0.8599360786673454,1.8781718251235706,-3.057408505520734,3.000000000000035,0.004142104384285468,0.0,-0.7230596530296652,0.0
 9.941531192467593,3.85563347055018,0.8593047696462642,1.873591040772102,-3.038402669699548,2.999999999999965,0.004559069622420787,0.0,-0.7908907814565267,0.0
 9.947910994582738,3.8363203904471073,0.858674702915832,1.8685453140917165,-3.019263263354111,3.0000000000000346,0.004975635240572507,0.0,-0.8577080279469138,0.0
 9.954335776532778,3.8169944202043355,0.8580460763630552,1.8630347270353596,-2.9999889175039933,3.0000000000000346,0.005392033879465772,0.0,-0.9235423357187473,0.0
 9.960806012531439,3.797656741647038,0.8574190878749395,1.857059190168505,-2.9805782095080113,3.000000000000034,0.0058084958609188305,0.0,-0.9884232887525485,0.0
 9.96732219548013,3.77830853660039,0.8567939353384912,1.8506184431882475,-2.9610296606619415,3.0,0.006225254116294047,0.0,-1.0523791393869533,0.0
 9.973884837815689,3.7589509868895674,0.8561708166407164,1.843712055295046,-2.9413417336552596,2.9999999999999662,0.006642535205355828,0.0,-1.115436836126974,0.0
 9.980494472408498,3.7395852743397446,0.855549929668621,1.8363394253968883,-2.9215128298768347,2.9999999999999662,0.007060569835251046,0.0,-1.1776220454001864,0.0
 9.987151653514564,3.7202125807760966,0.854931472309211,1.8284997821661617,-2.9015412865586323,3.0000000000000333,0.007479587614882517,0.0,-1.238959172729382,0.0
 9.993856957785598,3.7008340880237998,0.8543156424494927,1.8201921839336244,-2.8814253737455346,3.0,0.00789981788441247,0.0,-1.2994713785020833,0.0
 10.00061098534133,3.6814509779080278,0.8537026379764718,1.8114155184353355,-2.8611632910783364,3.0000000000000986,0.00832148896196635,0.0,-1.3591805933758145,0.0
 10.007414360908822,3.662064432253956,0.8530926567771548,1.8021685023945526,-2.840753164375859,2.9999999999999676,0.008744834175674607,0.0,-1.4181075274464012,0.0
 10.01426773503384,3.6426756328867604,0.8524858967385476,1.7924496809594592,-2.8201930420008074,3.0,0.00917008464020184,0.0,-1.4762716794204314,0.0
 10.021171785369894,3.6232857616316148,0.851882555747656,1.7822574269750486,-2.7994808909926436,2.999999999999968,0.00959747311075509,0.0,-1.5336913401504086,0.0
 10.028127218051052,3.603896000313695,0.8512828316914864,1.7715899401049584,-2.7786145929491717,2.999999999999968,0.010027235371397799,0.0,-1.590383593907691,0.0
 10.035134769155169,3.584507530758176,0.8506869224570447,1.760445245795501,-2.7575919396368205,3.0000000000000315,0.010459607680388882,0.0,-1.6463643168286055,0.0
 10.042195206264871,3.565121534790233,0.850095025931337,1.7488211940768743,-2.736410628307713,2.9999999999999685,0.010894829744255577,0.0,-1.7016481703545272,0.0
 10.049309330134282,3.5457391942350402,0.8495073400013693,1.7367154582108153,-2.7150682566994795,3.0,0.01133314368845681,0.0,-1.7562485929496374,0.0
 10.056477976470298,3.526361690917774,0.8489240625541477,1.7241255331698366,-2.6935623176914367,2.999999999999969,0.011774792963525014,0.0,-1.8101777865598132,0.0
