# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.07525014001926,14.23988726631525,4.816249819885386,-36.04950699645229,1.5106526081362552,0.6459875194385332,-1.3145952086398152,-18.391069662112784,-113.74739737204699,64.38652962457518
 6.082051400470982,14.24812408205786,4.810082706204085,-36.82313267168507,1.5151760021187122,0.665081717508965,-1.3067577615932227,-17.953160104553547,-113.40780756274039,63.77222867334624
 6.088857393236373,14.256307502631955,4.803781764879891,-37.59498538949601,1.5198340664003132,0.6844062934194074,-1.298760001871366,-17.519126777569852,-113.06025305457963,63.14868880267101
 6.0956681214663515,14.264436378877853,4.797346976254399,-38.36500804666333,1.5246285472840015,0.7039600938097723,-1.2906044557672693,-17.089038220055386,-112.70476926405114,62.51605782478169
 6.102483584355428,14.272509561635879,4.790778320669204,-39.13314321900444,1.5295611823310316,0.7237417512661598,-1.282293816148188,-16.662962347979203,-112.34139762677314,61.87448269983925
 6.109303777202383,14.28052590174635,4.784075778465901,-39.89933321551545,1.5346336989354878,0.7437497323438953,-1.273830940748336,-16.24096644366074,-111.97018564647529,61.22410945916685
 6.1161286914756445,14.288484250049589,4.777239329986086,-40.66352013371382,1.539847812807176,0.7639823246008941,-1.2652188501518329,-15.823117145145147,-111.59118694625002,60.565083135963626
 6.122958314883177,14.296383457385915,4.770268955571353,-41.42564591615626,1.5452052266361025,0.7844376635786054,-1.2564607250144988,-15.40948043568062,-111.204461285006,59.89754770192969
 6.129792631446839,14.304222374595652,4.763164635563297,-42.185652407869476,1.5507076286091874,0.8051137113462364,-1.2475599030817244,-15.00012163329859,-110.8100745849064,59.221646012720214
 6.136631621580824,14.311999852519117,4.755926350303514,-42.943481414701765,1.556356691247546,0.826008303519385,-1.238519875247083,-14.595105380499263,-110.4080989059856,58.537519759961185
 6.143475262174033,14.319714741996634,4.748554080133598,-43.69907476219386,1.5621540700127174,0.8471191153614709,-1.2293442815688307,-14.194495634044188,-109.99861243801104,57.84530943045871
 6.150323526676171,14.327365893868523,4.741047805395145,-44.45237435503754,1.5681014022289703,0.868443707803051,-1.220036906376528,-13.79835565485638,-109.5816994497627,57.14515427321633
 6.157176385187207,14.334952158975105,4.733407506429749,-45.20332223676562,1.5742003058676322,0.8899795069225656,-1.2106016732192897,-13.40674799803071,-109.15745023850161,56.43719227221422
 6.164033804550104,14.3424723881567,4.725633163579006,-45.95186064963554,1.580452378510452,0.9117238296155593,-1.2010426391723832,-13.019734502955714,-108.725961052923,55.72156012590589
 6.170895748446559,14.349925432253631,4.717724757184511,-46.697932094468854,1.5868591962575043,0.9336738748858145,-1.1913639888943925,-12.637376283548804,-108.287334012463,54.99839323481615
 6.177762177495334,14.357310142106217,4.709682267587858,-47.441479390346494,1.5934223128854947,0.9558267596401848,-1.18157002799332,-12.259733718605275,-107.84167698670116,54.26782569324461
 6.184633049353165,14.364625368554778,4.701505675130644,-48.182445733855666,1.6001432587561712,0.9781794814026179,-1.1716651764871748,-11.886866442263909,-107.3891034982688,53.52999028768705
 6.191508318817927,14.37186996243964,4.693194960154461,-48.920774757985534,1.6070235401258541,1.0007289757799462,-1.1616539614072208,-11.518833334589942,-106.92973257421944,52.785018503145324
 6.198387937933543,14.379042774601116,4.6847501030009076,-49.65641059023077,1.6140646382894897,1.0234720913042548,-1.1515410094277228,-11.155692512277597,-106.46368859581217,52.03304053031472
 6.205271856096977,14.386142655879535,4.676171084011576,-50.3892979099017,1.6212680087338371,1.046405589568158,-1.141331039278703,-10.797501319472246,-105.99110116432088,51.27418528393722
 6.212160020166301,14.39316845711521,4.667457883528064,-51.119382004609896,1.6286350807373724,1.0695262089275233,-1.1310288533597372,-10.44431631871555,-105.51210488597728,50.508580421411345
 6.2190523745702,14.40011902914847,4.658610481891962,-51.846608825385395,1.6361672563683793,1.0928305756805285,-1.1206393300759836,-10.09619328201336,-105.02683923100443,49.736352366530575
 6.225948861418626,14.406993222819631,4.649628859444872,-52.570925040873746,1.6438659101945776,1.116315305952562,-1.1101674150680396,-9.75318718202891,-104.53544831213571,48.95762634242064
 6.232849420613727,14.413789888969015,4.640512996528382,-53.29227808993804,1.651732388712973,1.1399769636032193,-1.0996181127767781,-9.41535218340141,-104.03808068144754,48.17252640202615
 6.239753989961656,14.420507878436943,4.631262873484093,-54.01061623282855,1.6597680097489524,1.16381205417098,-1.088996478005142,-9.082741634193667,-103.5348891317367,47.38117546625667
 6.246662505284579,14.427146042063736,4.621878470653595,-54.7258886008523,1.6679740622216557,1.1878170763368991,-1.0783076069853763,-8.755408057466923,-103.02603045032241,46.58369536564414
 6.253574900532568,14.433703230689714,4.612359768378486,-55.438045244156264,1.6763518056737676,1.211988486125629,-1.0675566287934117,-8.433403142987686,-102.51166520663274,45.780206882705656
 6.260491107895594,14.4401782951552,4.6027067470003615,-56.147037177854415,1.6849024699460247,1.236322716113039,-1.05674869662693,-8.116777739064673,-101.99195751358432,44.97082980097362
 6.267411057914802,14.446570086300511,4.592919386860814,-56.85281642620961,1.6936272550848115,1.2608162074247589,-1.0458889788821881,-7.805581844519622,-101.46707476382585,44.1556829526546
 6.27433467959348,14.452877454965973,4.582997668301441,-57.555336064716464,1.702527330822534,1.2854653461397652,-1.0349826508878235,-7.4998646007917955,-100.93718741906095,43.334884271549306
 6.2812619005070705,14.459099251991903,4.5729415716638355,-58.2545502603648,1.7116038367943323,1.3102665679379353,-1.0240348858687618,-7.199674284177888,-100.4024687134738,42.50855084654079
 6.288192646912248,14.465234328218624,4.562751077289595,-58.95041430947164,1.7208578820129186,1.3352162491003072,-1.0130508470018142,-6.905058298208928,-99.86309444345812,41.67679897753486
 6.295126843854782,14.471281534486454,4.552426165520312,-59.6428846736335,1.7302905452107906,1.3603108299407998,-1.0020356786201372,-6.616063166164281,-99.31924266518172,40.83974423179109
 6.302064415276157,14.47723972163572,4.541966816697584,-60.33191901314006,1.7399028743441987,1.3855466920012063,-0.9909944986453842,-6.332734523725549,-98.77109348074775,39.99750150199838
 6.309005284118726,14.483107740506737,4.531373011163004,-61.01747621842703,1.7496958870324861,1.4109202911638947,-0.9799323901669316,-6.055117111769732,-98.21882874095571,39.1501850671141
 6.315949372428889,14.48888444193983,4.5206447292581675,-61.69951643892504,1.759670570328084,1.436428059389556,-0.9688543940766886,-5.783254769304449,-97.66263180646169,38.29790864983636
 6.3228966014588615,14.494568676775316,4.509781951324671,-62.37800110975437,1.7698278808757761,1.4620664589969534,-0.9577655015398694,-5.517190426545085,-97.10268728747968,37.4407854780332
 6.329846891766259,14.500159295853518,4.498784657704107,-63.05289297603079,1.780168745070896,1.487831980789887,-0.946670646782099,-5.256966098135763,-96.53918077855873,36.57892834435937
 6.3368001633117474,14.505655150014755,4.4876528287380735,-63.72415611476312,1.7906940591048004,1.5137211260983248,-0.9355747003212272,-5.002622876514465,-95.44820831726355,35.51742934625338
 6.343794530743814,14.511055090099351,4.4763864447681625,-64.3917559544665,1.781788777876963,-1.2732075222428003,-0.9244824622327323,-4.7542009254243,-93.51655921970362,34.152804221438956
 6.350893843886038,14.516357966947627,4.464985486135972,-65.05565929235047,1.7604908384502933,-2.9999999999999063,-0.9133986560575986,-4.511739473571254,-91.27133827413577,32.691730748014066
 6.3581269471733695,14.521562631399902,4.453449933183094,-65.71583430926029,1.7387915285882973,-3.0000000000000613,-0.9023279226939388,-4.275276808429226,-89.03366269820987,31.254128711505476
 6.365499622328132,14.526667934296496,4.441779766251128,-66.37225058217288,1.7166735031240095,-3.0000000000000604,-0.8912748149189097,-4.044850270194161,-86.80378717452263,29.840527359545472
 6.37301805595376,14.531672726477735,4.429974965681664,-67.02487909449768,1.6941182022471264,-2.999999999999882,-0.8802437922467078,-3.820496245887682,-84.58191283920317,28.45144417483538
 6.380688882114133,14.536575858783932,4.4180355118163,-67.67369224419903,1.6711057237660067,-3.0000000000000577,-0.8692392156500245,-3.602250163610961,-82.36818330173409,27.087385517722147
 6.388519230913271,14.541376182055416,4.405961384996631,-68.31866384940297,1.6476146773685927,-2.9999999999999147,-0.8582653436283322,-3.3901464869504707,-80.16268030327642,25.748847361188645
 6.396516784144541,14.546072547132502,4.393752565564251,-68.95976915228971,1.6236220176747815,-3.0000000000000835,-0.8473263274476526,-3.1842187095355143,-77.96541869411222,24.436316126743407
 6.404689839311709,14.550663804855512,4.381409033860756,-69.59698482040803,1.5991028521732782,-2.999999999999946,-0.836426207783997,-2.984499349749285,-75.77634082983784,23.15026963263438
 6.413047383617916,14.55514880606477,4.368930770227739,-70.2302889462556,1.5740302192546587,-3.0,-0.8255689110798582,-2.7910199455939164,-73.59531007165664,21.891178167345437
 6.421599179891853,14.559526401600595,4.356317755006798,-70.85966104470565,1.5483748304328462,-3.000000000000104,-0.8147582465439454,-2.603811049710316,-71.42210328926633,20.659505704384177
 6.4303558668981005,14.563795442303306,4.343569968539526,-71.48508204853763,1.522104769414104,-2.9999999999999747,-0.8039979033792017,-2.4229022245532406,-69.25640209488202,19.45571127761507
 6.43932907709529,14.567954779013228,4.33068739116752,-72.10653430203608,1.495185138822536,-2.9999999999999507,-0.7932914486134948,-2.2483220377233692,-67.0977825469668,18.280250540969064
 6.448531575709323,14.572003262570677,4.317670003232372,-72.72400155292922,1.467577642980436,-3.0000000000001448,-0.7826423248098101,-2.0800980574559276,-64.94570288360353,17.133577541377853
 6.457977426046032,14.575939743815978,4.304517785075681,-73.33746894238011,1.4392400919703097,-2.9999999999999294,-0.7720538487488893,-1.9182568482676743,-62.799488892841325,16.01614674113227
 6.467682187373364,14.57976307358945,4.291230717039037,-73.94692299356358,1.4101258079883143,-2.999999999999931,-0.7615292098127144,-1.7628239667614594,-60.65831619225401,14.928415333985882
 6.477663153593599,14.583472102731418,4.27780877946404,-74.5523515984548,1.3801829093276095,-2.999999999999978,-0.7510714692189213,-1.6138239575913076,-58.521188685458156,13.870845911592882
 6.487939643500123,14.587065682082196,4.264251952692283,-75.15374400329871,1.349353439608037,-2.9999999999999134,-0.7406835590927182,-1.471280349585868,-56.38691202140822,12.843909550737655
 6.498533356965267,14.590542662482108,4.2505602170653605,-75.7510907924378,1.3175722992126042,-3.000000000000105,-0.7303682823555776,-1.3352156520331278,-54.254060676246475,11.84808941205139
 6.509468816379931,14.593901894771477,4.236733552924869,-76.34438387104359,1.2847659209686142,-2.999999999999939,-0.7201283125484643,-1.2056513511263347,-52.12093657544357,10.883884966896435
 6.5207739197442285,14.59714222979062,4.2227719406124,-76.93361644647298,1.25085061087572,-3.000000000000098,-0.7099661938390336,-1.0826079065704448,-49.9855165253681,9.951817003941795
 6.532480642061629,14.60026251837986,4.208675360469554,-77.51878300832732,1.2157304439235175,-3.000000000000019,-0.6998843418092711,-0.9661047483517109,-47.84538458626891,9.05243361604335
 6.544625936834895,14.60326161137952,4.194443792837923,-78.0998793076678,1.1792945596037196,-3.0000000000000733,-0.6898850439162434,-0.8561602736694454,-45.69764371377992,8.18631743491567
 6.557252912329128,14.606138359629918,4.1800772180591,-78.6769023349859,1.1414136331210214,-2.999999999999947,-0.6799704606055317,-0.752791844030753,-43.5387985351291,7.354094476712958
 6.570412392646991,14.608891613971375,4.165575616474686,-79.24985029737232,1.1019351921674325,-3.0000000000000506,-0.6701426263712636,-0.6560157825087458,-41.36459687438878,6.556445099278959
 6.584165029934087,14.611520225244213,4.150938968426272,-79.81872259471274,1.060677280306144,-3.0,-0.6604034512905798,-0.5658473711656029,-39.16981102108768,5.794117775108527
 6.598584226396723,14.614023044288754,4.136167254255451,-80.38351979523014,1.0174196909182336,-3.000000000000046,-0.6507547225091869,-0.4823008486386584,-36.947928344600214,5.0679466890968925
 6.61376028199963,14.616398921945317,4.121260454303822,-80.9442436102,0.9718915241095132,-3.000000000000044,-0.6411981060992378,-0.40538940789235767,-34.690701080828525,4.378874643282817
